2,67235,40085250000
2,67236,40085400000
2,67237,40085550000
2,67238,40085700000
2,67239,40085850000
2,67240,40086000000
2,67241,40086150000
2,67242,40086300000
2,67243,40086450000
2,67244,40086600000
2,67245,40086750000
2,67246,40086900000
2,67247,40087050000
2,67248,40087200000
2,67249,40087350000
2,67250,40087500000
2,67251,40087650000
2,67252,40087800000
2,67253,40087950000
2,67254,40088100000
2,67255,40088250000
2,67256,40088400000
2,67257,40088550000
2,67258,40088700000
2,67259,40088850000
2,67260,40089000000
2,67261,40089150000
2,67262,40089300000
2,67263,40089450000
2,67264,40089600000
2,67265,40089750000
2,67266,40089900000
2,67267,40090050000
2,67268,40090200000
2,67269,40090350000
2,67270,40090500000
2,67271,40090650000
2,67272,40090800000
2,67273,40090950000
2,67274,40091100000
2,67275,40091250000
2,67276,40091400000
2,67277,40091550000
2,67278,40091700000
2,67279,40091850000
2,67280,40092000000
2,67281,40092150000
2,67282,40092300000
2,67283,40092450000
2,67284,40092600000
2,67285,40092750000
2,67286,40092900000
2,67287,40093050000
2,67288,40093200000
2,67289,40093350000
2,67290,40093500000
2,67291,40093650000
2,67292,40093800000
2,67293,40093950000
2,67294,40094100000
2,67295,40094250000
2,67296,40094400000
2,67297,40094550000
2,67298,40094700000
2,67299,40094850000
2,67300,40095000000
2,67301,40095150000
2,67302,40095300000
2,67303,40095450000
2,67304,40095600000
2,67305,40095750000
2,67306,40095900000
2,67307,40096050000
2,67308,40096200000
2,67309,40096350000
2,67310,40096500000
2,67311,40096650000
2,67312,40096800000
2,67313,40096950000
2,67314,40097100000
2,67315,40097250000
2,67316,40097400000
2,67317,40097550000
2,67318,40097700000
2,67319,40097850000
2,67320,40098000000
2,67321,40098150000
2,67322,40098300000
2,67323,40098450000
2,67324,40098600000
2,67325,40098750000
2,67326,40098900000
2,67327,40099050000
2,67328,40099200000
2,67329,40099350000
2,67330,40099500000
2,67331,40099650000
2,67332,40099800000
2,67333,40099950000
2,67334,40100100000
2,67335,40100250000
2,67336,40100400000
2,67337,40100550000
2,67338,40100700000
2,67339,40100850000
2,67340,40101000000
2,67341,40101150000
2,67342,40101300000
2,67343,40101450000
2,67344,40101600000
2,67345,40101750000
2,67346,40101900000
2,67347,40102050000
2,67348,40102200000
2,67349,40102350000
2,67350,40102500000
2,67351,40102650000
2,67352,40102800000
2,67353,40102950000
2,67354,40103100000
2,67355,40103250000
2,67356,40103400000
2,67357,40103550000
2,67358,40103700000
2,67359,40103850000
2,67360,40104000000
2,67361,40104150000
2,67362,40104300000
2,67363,40104450000
2,67364,40104600000
2,67365,40104750000
2,67366,40104900000
2,67367,40105050000
2,67368,40105200000
2,67369,40105350000
2,67370,40105500000
2,67371,40105650000
2,67372,40105800000
2,67373,40105950000
2,67374,40106100000
2,67375,40106250000
2,67376,40106400000
2,67377,40106550000
2,67378,40106700000
2,67379,40106850000
2,67380,40107000000
2,67381,40107150000
2,67382,40107300000
2,67383,40107450000
2,67384,40107600000
2,67385,40107750000
2,67386,40107900000
2,67387,40108050000
2,67388,40108200000
2,67389,40108350000
2,67390,40108500000
2,67391,40108650000
2,67392,40108800000
2,67393,40108950000
2,67394,40109100000
2,67395,40109250000
2,67396,40109400000
2,67397,40109550000
2,67398,40109700000
2,67399,40109850000
2,67400,40110000000
2,67401,40110150000
2,67402,40110300000
2,67403,40110450000
2,67404,40110600000
2,67405,40110750000
2,67406,40110900000
2,67407,40111050000
2,67408,40111200000
2,67409,40111350000
2,67410,40111500000
2,67411,40111650000
2,67412,40111800000
2,67413,40111950000
2,67414,40112100000
2,67415,40112250000
2,67416,40112400000
2,67417,40112550000
2,67418,40112700000
2,67419,40112850000
2,67420,40113000000
2,67421,40113150000
2,67422,40113300000
2,67423,40113450000
2,67424,40113600000
2,67425,40113750000
2,67426,40113900000
2,67427,40114050000
2,67428,40114200000
2,67429,40114350000
2,67430,40114500000
2,67431,40114650000
2,67432,40114800000
2,67433,40114950000
2,67434,40115100000
2,67435,40115250000
2,67436,40115400000
2,67437,40115550000
2,67438,40115700000
2,67439,40115850000
2,67440,40116000000
2,67441,40116150000
2,67442,40116300000
2,67443,40116450000
2,67444,40116600000
2,67445,40116750000
2,67446,40116900000
2,67447,40117050000
2,67448,40117200000
2,67449,40117350000
2,67450,40117500000
2,67451,40117650000
2,67452,40117800000
2,67453,40117950000
2,67454,40118100000
2,67455,40118250000
2,67456,40118400000
2,67457,40118550000
2,67458,40118700000
2,67459,40118850000
2,67460,40119000000
2,67461,40119150000
2,67462,40119300000
2,67463,40119450000
2,67464,40119600000
2,67465,40119750000
2,67466,40119900000
2,67467,40120050000
2,67468,40120200000
2,67469,40120350000
2,67470,40120500000
2,67471,40120650000
2,67472,40120800000
2,67473,40120950000
2,67474,40121100000
2,67475,40121250000
2,67476,40121400000
2,67477,40121550000
2,67478,40121700000
2,67479,40121850000
2,67480,40122000000
2,67481,40122150000
2,67482,40122300000
2,67483,40122450000
2,67484,40122600000
2,67485,40122750000
2,67486,40122900000
2,67487,40123050000
2,67488,40123200000
2,67489,40123350000
2,67490,40123500000
2,67491,40123650000
2,67492,40123800000
2,67493,40123950000
2,67494,40124100000
2,67495,40124250000
2,67496,40124400000
2,67497,40124550000
2,67498,40124700000
2,67499,40124850000
2,67500,40125000000
2,67501,40125150000
2,67502,40125300000
2,67503,40125450000
2,67504,40125600000
2,67505,40125750000
2,67506,40125900000
2,67507,40126050000
2,67508,40126200000
2,67509,40126350000
2,67510,40126500000
2,67511,40126650000
2,67512,40126800000
2,67513,40126950000
2,67514,40127100000
2,67515,40127250000
2,67516,40127400000
2,67517,40127550000
2,67518,40127700000
2,67519,40127850000
2,67520,40128000000
2,67521,40128150000
2,67522,40128300000
2,67523,40128450000
2,67524,40128600000
2,67525,40128750000
2,67526,40128900000
2,67527,40129050000
2,67528,40129200000
2,67529,40129350000
2,67530,40129500000
2,67531,40129650000
2,67532,40129800000
2,67533,40129950000
2,67534,40130100000
2,67535,40130250000
2,67536,40130400000
2,67537,40130550000
2,67538,40130700000
2,67539,40130850000
2,67540,40131000000
2,67541,40131150000
2,67542,40131300000
2,67543,40131450000
2,67544,40131600000
2,67545,40131750000
2,67546,40131900000
2,67547,40132050000
2,67548,40132200000
2,67549,40132350000
2,67550,40132500000
2,67551,40132650000
2,67552,40132800000
2,67553,40132950000
2,67554,40133100000
2,67555,40133250000
2,67556,40133400000
2,67557,40133550000
2,67558,40133700000
2,67559,40133850000
2,67560,40134000000
2,67561,40134150000
2,67562,40134300000
2,67563,40134450000
2,67564,40134600000
2,67565,40134750000
2,67566,40134900000
2,67567,40135050000
2,67568,40135200000
2,67569,40135350000
2,67570,40135500000
2,67571,40135650000
2,67572,40135800000
2,67573,40135950000
2,67574,40136100000
2,67575,40136250000
2,67576,40136400000
2,67577,40136550000
2,67578,40136700000
2,67579,40136850000
2,67580,40137000000
2,67581,40137150000
2,67582,40137300000
2,67583,40137450000
2,67584,40137600000
2,67585,40137750000
2,67586,40137900000
2,67587,40138050000
2,67588,40138200000
2,67589,40138350000
2,67590,40138500000
2,67591,40138650000
2,67592,40138800000
2,67593,40138950000
2,67594,40139100000
2,67595,40139250000
2,67596,40139400000
2,67597,40139550000
2,67598,40139700000
2,67599,40139850000
2,67600,40140000000
2,67601,40140150000
2,67602,40140300000
2,67603,40140450000
2,67604,40140600000
2,67605,40140750000
2,67606,40140900000
2,67607,40141050000
2,67608,40141200000
2,67609,40141350000
2,67610,40141500000
2,67611,40141650000
2,67612,40141800000
2,67613,40141950000
2,67614,40142100000
2,67615,40142250000
2,67616,40142400000
2,67617,40142550000
2,67618,40142700000
2,67619,40142850000
2,67620,40143000000
2,67621,40143150000
2,67622,40143300000
2,67623,40143450000
2,67624,40143600000
2,67625,40143750000
2,67626,40143900000
2,67627,40144050000
2,67628,40144200000
2,67629,40144350000
2,67630,40144500000
2,67631,40144650000
2,67632,40144800000
2,67633,40144950000
2,67634,40145100000
2,67635,40145250000
2,67636,40145400000
2,67637,40145550000
2,67638,40145700000
2,67639,40145850000
2,67640,40146000000
2,67641,40146150000
2,67642,40146300000
2,67643,40146450000
2,67644,40146600000
2,67645,40146750000
2,67646,40146900000
2,67647,40147050000
2,67648,40147200000
2,67649,40147350000
2,67650,40147500000
2,67651,40147650000
2,67652,40147800000
2,67653,40147950000
2,67654,40148100000
2,67655,40148250000
2,67656,40148400000
2,67657,40148550000
2,67658,40148700000
2,67659,40148850000
2,67660,40149000000
2,67661,40149150000
2,67662,40149300000
2,67663,40149450000
2,67664,40149600000
2,67665,40149750000
2,67666,40149900000
2,67667,40150050000
2,67668,40150200000
2,67669,40150350000
2,67670,40150500000
2,67671,40150650000
2,67672,40150800000
2,67673,40150950000
2,67674,40151100000
2,67675,40151250000
2,67676,40151400000
2,67677,40151550000
2,67678,40151700000
2,67679,40151850000
2,67680,40152000000
2,67681,40152150000
2,67682,40152300000
2,67683,40152450000
2,67684,40152600000
2,67685,40152750000
2,67686,40152900000
2,67687,40153050000
2,67688,40153200000
2,67689,40153350000
2,67690,40153500000
2,67691,40153650000
2,67692,40153800000
2,67693,40153950000
2,67694,40154100000
2,67695,40154250000
2,67696,40154400000
2,67697,40154550000
2,67698,40154700000
2,67699,40154850000
2,67700,40155000000
2,67701,40155150000
2,67702,40155300000
2,67703,40155450000
2,67704,40155600000
2,67705,40155750000
2,67706,40155900000
2,67707,40156050000
2,67708,40156200000
2,67709,40156350000
2,67710,40156500000
2,67711,40156650000
2,67712,40156800000
2,67713,40156950000
2,67714,40157100000
2,67715,40157250000
2,67716,40157400000
2,67717,40157550000
2,67718,40157700000
2,67719,40157850000
2,67720,40158000000
2,67721,40158150000
2,67722,40158300000
2,67723,40158450000
2,67724,40158600000
2,67725,40158750000
2,67726,40158900000
2,67727,40159050000
2,67728,40159200000
2,67729,40159350000
2,67730,40159500000
2,67731,40159650000
2,67732,40159800000
2,67733,40159950000
2,67734,40160100000
2,67735,40160250000
2,67736,40160400000
2,67737,40160550000
2,67738,40160700000
2,67739,40160850000
2,67740,40161000000
2,67741,40161150000
2,67742,40161300000
2,67743,40161450000
2,67744,40161600000
2,67745,40161750000
2,67746,40161900000
2,67747,40162050000
2,67748,40162200000
2,67749,40162350000
2,67750,40162500000
2,67751,40162650000
2,67752,40162800000
2,67753,40162950000
2,67754,40163100000
2,67755,40163250000
2,67756,40163400000
2,67757,40163550000
2,67758,40163700000
2,67759,40163850000
2,67760,40164000000
2,67761,40164150000
2,67762,40164300000
2,67763,40164450000
2,67764,40164600000
2,67765,40164750000
2,67766,40164900000
2,67767,40165050000
2,67768,40165200000
2,67769,40165350000
2,67770,40165500000
2,67771,40165650000
2,67772,40165800000
2,67773,40165950000
2,67774,40166100000
2,67775,40166250000
2,67776,40166400000
2,67777,40166550000
2,67778,40166700000
2,67779,40166850000
2,67780,40167000000
2,67781,40167150000
2,67782,40167300000
2,67783,40167450000
2,67784,40167600000
2,67785,40167750000
2,67786,40167900000
2,67787,40168050000
2,67788,40168200000
2,67789,40168350000
2,67790,40168500000
2,67791,40168650000
2,67792,40168800000
2,67793,40168950000
2,67794,40169100000
2,67795,40169250000
2,67796,40169400000
2,67797,40169550000
2,67798,40169700000
2,67799,40169850000
2,67800,40170000000
2,67801,40170150000
2,67802,40170300000
2,67803,40170450000
2,67804,40170600000
2,67805,40170750000
2,67806,40170900000
2,67807,40171050000
2,67808,40171200000
2,67809,40171350000
2,67810,40171500000
2,67811,40171650000
2,67812,40171800000
2,67813,40171950000
2,67814,40172100000
2,67815,40172250000
2,67816,40172400000
2,67817,40172550000
2,67818,40172700000
2,67819,40172850000
2,67820,40173000000
2,67821,40173150000
2,67822,40173300000
2,67823,40173450000
2,67824,40173600000
2,67825,40173750000
2,67826,40173900000
2,67827,40174050000
2,67828,40174200000
2,67829,40174350000
2,67830,40174500000
2,67831,40174650000
2,67832,40174800000
2,67833,40174950000
2,67834,40175100000
2,67835,40175250000
2,67836,40175400000
2,67837,40175550000
2,67838,40175700000
2,67839,40175850000
2,67840,40176000000
2,67841,40176150000
2,67842,40176300000
2,67843,40176450000
2,67844,40176600000
2,67845,40176750000
2,67846,40176900000
2,67847,40177050000
2,67848,40177200000
2,67849,40177350000
2,67850,40177500000
2,67851,40177650000
2,67852,40177800000
2,67853,40177950000
2,67854,40178100000
2,67855,40178250000
2,67856,40178400000
2,67857,40178550000
2,67858,40178700000
2,67859,40178850000
2,67860,40179000000
2,67861,40179150000
2,67862,40179300000
2,67863,40179450000
2,67864,40179600000
2,67865,40179750000
2,67866,40179900000
2,67867,40180050000
2,67868,40180200000
2,67869,40180350000
2,67870,40180500000
2,67871,40180650000
2,67872,40180800000
2,67873,40180950000
2,67874,40181100000
2,67875,40181250000
2,67876,40181400000
2,67877,40181550000
2,67878,40181700000
2,67879,40181850000
2,67880,40182000000
2,67881,40182150000
2,67882,40182300000
2,67883,40182450000
2,67884,40182600000
2,67885,40182750000
2,67886,40182900000
2,67887,40183050000
2,67888,40183200000
2,67889,40183350000
2,67890,40183500000
2,67891,40183650000
2,67892,40183800000
2,67893,40183950000
2,67894,40184100000
2,67895,40184250000
2,67896,40184400000
2,67897,40184550000
2,67898,40184700000
2,67899,40184850000
2,67900,40185000000
2,67901,40185150000
2,67902,40185300000
2,67903,40185450000
2,67904,40185600000
2,67905,40185750000
2,67906,40185900000
2,67907,40186050000
2,67908,40186200000
2,67909,40186350000
2,67910,40186500000
2,67911,40186650000
2,67912,40186800000
2,67913,40186950000
2,67914,40187100000
2,67915,40187250000
2,67916,40187400000
2,67917,40187550000
2,67918,40187700000
2,67919,40187850000
2,67920,40188000000
2,67921,40188150000
2,67922,40188300000
2,67923,40188450000
2,67924,40188600000
2,67925,40188750000
2,67926,40188900000
2,67927,40189050000
2,67928,40189200000
2,67929,40189350000
2,67930,40189500000
2,67931,40189650000
2,67932,40189800000
2,67933,40189950000
2,67934,40190100000
2,67935,40190250000
2,67936,40190400000
2,67937,40190550000
2,67938,40190700000
2,67939,40190850000
2,67940,40191000000
2,67941,40191150000
2,67942,40191300000
2,67943,40191450000
2,67944,40191600000
2,67945,40191750000
2,67946,40191900000
2,67947,40192050000
2,67948,40192200000
2,67949,40192350000
2,67950,40192500000
2,67951,40192650000
2,67952,40192800000
2,67953,40192950000
2,67954,40193100000
2,67955,40193250000
2,67956,40193400000
2,67957,40193550000
2,67958,40193700000
2,67959,40193850000
2,67960,40194000000
2,67961,40194150000
2,67962,40194300000
2,67963,40194450000
2,67964,40194600000
2,67965,40194750000
2,67966,40194900000
2,67967,40195050000
2,67968,40195200000
2,67969,40195350000
2,67970,40195500000
2,67971,40195650000
2,67972,40195800000
2,67973,40195950000
2,67974,40196100000
2,67975,40196250000
2,67976,40196400000
2,67977,40196550000
2,67978,40196700000
2,67979,40196850000
2,67980,40197000000
2,67981,40197150000
2,67982,40197300000
2,67983,40197450000
2,67984,40197600000
2,67985,40197750000
2,67986,40197900000
2,67987,40198050000
2,67988,40198200000
2,67989,40198350000
2,67990,40198500000
2,67991,40198650000
2,67992,40198800000
2,67993,40198950000
2,67994,40199100000
2,67995,40199250000
2,67996,40199400000
2,67997,40199550000
2,67998,40199700000
2,67999,40199850000
2,68000,40200000000
2,68001,40200150000
2,68002,40200300000
2,68003,40200450000
2,68004,40200600000
2,68005,40200750000
2,68006,40200900000
2,68007,40201050000
2,68008,40201200000
2,68009,40201350000
2,68010,40201500000
2,68011,40201650000
2,68012,40201800000
2,68013,40201950000
2,68014,40202100000
2,68015,40202250000
2,68016,40202400000
2,68017,40202550000
2,68018,40202700000
2,68019,40202850000
2,68020,40203000000
2,68021,40203150000
2,68022,40203300000
2,68023,40203450000
2,68024,40203600000
2,68025,40203750000
2,68026,40203900000
2,68027,40204050000
2,68028,40204200000
2,68029,40204350000
2,68030,40204500000
2,68031,40204650000
2,68032,40204800000
2,68033,40204950000
2,68034,40205100000
2,68035,40205250000
2,68036,40205400000
2,68037,40205550000
2,68038,40205700000
2,68039,40205850000
2,68040,40206000000
2,68041,40206150000
2,68042,40206300000
2,68043,40206450000
2,68044,40206600000
2,68045,40206750000
2,68046,40206900000
2,68047,40207050000
2,68048,40207200000
2,68049,40207350000
2,68050,40207500000
2,68051,40207650000
2,68052,40207800000
2,68053,40207950000
2,68054,40208100000
2,68055,40208250000
2,68056,40208400000
2,68057,40208550000
2,68058,40208700000
2,68059,40208850000
2,68060,40209000000
2,68061,40209150000
2,68062,40209300000
2,68063,40209450000
2,68064,40209600000
2,68065,40209750000
2,68066,40209900000
2,68067,40210050000
2,68068,40210200000
2,68069,40210350000
2,68070,40210500000
2,68071,40210650000
2,68072,40210800000
2,68073,40210950000
2,68074,40211100000
2,68075,40211250000
2,68076,40211400000
2,68077,40211550000
2,68078,40211700000
2,68079,40211850000
2,68080,40212000000
2,68081,40212150000
2,68082,40212300000
2,68083,40212450000
2,68084,40212600000
