0,40021,9617554070
0,40022,9617794070
0,40023,9618034038
0,40024,9618274055
0,40025,9618514068
0,40026,9618754068
0,40027,9618994035
0,40028,9619234052
0,40029,9619474052
0,40030,9619714066
0,40031,9619954034
0,40032,9620194051
0,40033,9620434051
0,40034,9620674064
0,40035,9620914049
0,40036,9621154048
0,40037,9621394048
0,40038,9621634062
0,40039,9621874062
0,40040,9622114047
0,40041,9622354047
0,40042,9622594060
0,40043,9622834060
0,40044,9623074044
0,40045,9623314044
0,40046,9623554057
0,40047,9623794057
0,40048,9624034024
0,40049,9624274041
0,40050,9624514055
0,40051,9624754055
0,40052,9624994023
0,40053,9625234040
0,40054,9625474040
0,40055,9625714053
0,40056,9625954021
0,40057,9626194038
0,40058,9626434038
0,40059,9626674052
0,40060,9626914037
0,40061,9627154036
0,40062,9627394036
0,40063,9627634049
0,40064,9627874049
0,40065,9628114034
0,40066,9628354034
0,40067,9628594047
0,40068,9628834047
0,40069,9629074032
0,40070,9629314032
0,40071,9629554046
0,40072,9629794046
0,40073,9630034013
0,40074,9630274029
0,40075,9630514042
0,40076,9630754042
0,40077,9630994010
0,40078,9631234027
0,40079,9631474027
0,40080,9631714041
0,40081,9631954008
0,40082,9632194025
0,40083,9632434025
0,40084,9632674038
0,40085,9632914023
0,40086,9633154023
0,40087,9633394023
0,40088,9633634036
0,40089,9633874036
0,40090,9634114021
0,40091,9634354021
0,40092,9634594035
0,40093,9634834035
0,40094,9635074019
0,40095,9635314019
0,40096,9635554032
0,40097,9635794032
0,40098,9636034000
0,40099,9636274016
0,40100,9636514030
0,40101,9636754030
0,40102,9636993998
0,40103,9637234015
0,40104,9637474015
0,40105,9637714028
0,40106,9637953995
0,40107,9638194012
0,40108,9638434012
0,40109,9638674025
0,40110,9638914010
0,40111,9639154010
0,40112,9639394010
0,40113,9639634024
0,40114,9639874024
0,40115,9640114009
0,40116,9640354009
0,40117,9640594022
0,40118,9640834022
0,40119,9641074006
0,40120,9641314006
0,40121,9641554020
0,40122,9641794020
0,40123,9642033988
0,40124,9642274005
0,40125,9642514018
0,40126,9642754018
0,40127,9642993985
0,40128,9643234001
0,40129,9643474001
0,40130,9643714014
0,40131,9643953982
0,40132,9644193999
0,40133,9644433999
0,40134,9644674013
0,40135,9644913998
0,40136,9645153998
0,40137,9645393998
0,40138,9645634011
0,40139,9645874011
0,40140,9646113995
0,40141,9646353995
0,40142,9646594009
0,40143,9646834009
0,40144,9647073994
0,40145,9647313994
0,40146,9647554007
0,40147,9647794007
0,40148,9648033975
0,40149,9648273992
0,40150,9648514005
0,40151,9648754005
0,40152,9648993972
0,40153,9649233989
0,40154,9649473989
0,40155,9649714003
0,40156,9649953971
0,40157,9650193987
0,40158,9650433987
0,40159,9650674000
0,40160,9650913985
0,40161,9651153985
0,40162,9651393985
0,40163,9651633999
0,40164,9651873999
0,40165,9652113983
0,40166,9652353983
0,40167,9652593996
0,40168,9652833996
0,40169,9653073981
0,40170,9653313981
0,40171,9653553995
0,40172,9653793995
0,40173,9654033963
0,40174,9654273980
0,40175,9654513993
0,40176,9654753993
0,40177,9654993960
0,40178,9655233977
0,40179,9655473977
0,40180,9655713990
0,40181,9655953958
0,40182,9656193974
0,40183,9656433974
0,40184,9656673988
0,40185,9656913973
0,40186,9657153972
0,40187,9657393972
0,40188,9657633985
0,40189,9657873985
0,40190,9658113970
0,40191,9658353970
0,40192,9658593984
0,40193,9658833984
0,40194,9659073969
0,40195,9659313969
0,40196,9659553982
0,40197,9659793982
0,40198,9660033949
0,40199,9660273966
0,40200,9660513979
0,40201,9660753979
0,40202,9660993947
0,40203,9661233964
0,40204,9661473964
0,40205,9661713978
0,40206,9661953946
0,40207,9662193963
0,40208,9662433963
0,40209,9662673976
0,40210,9662913961
0,40211,9663153959
0,40212,9663393959
0,40213,9663633973
0,40214,9663873973
0,40215,9664113958
0,40216,9664353958
0,40217,9664593971
0,40218,9664833971
0,40219,9665073956
0,40220,9665313956
0,40221,9665553969
0,40222,9665793969
0,40223,9666033936
0,40224,9666273953
0,40225,9666513967
0,40226,9666753967
0,40227,9666993935
0,40228,9667233952
0,40229,9667473952
0,40230,9667713965
0,40231,9667953933
0,40232,9668193950
0,40233,9668433950
0,40234,9668673964
0,40235,9668913949
0,40236,9669153948
0,40237,9669393948
0,40238,9669633961
0,40239,9669873961
0,40240,9670113945
0,40241,9670353945
0,40242,9670593958
0,40243,9670833958
0,40244,9671073942
0,40245,9671313942
0,40246,9671553956
0,40247,9671793956
0,40248,9672033924
0,40249,9672273941
0,40250,9672513954
0,40251,9672753954
0,40252,9672993922
0,40253,9673233939
0,40254,9673473939
0,40255,9673713953
0,40256,9673953920
0,40257,9674193937
0,40258,9674433937
0,40259,9674673950
0,40260,9674913935
0,40261,9675153935
0,40262,9675393935
0,40263,9675633948
0,40264,9675873948
0,40265,9676113933
0,40266,9676353933
0,40267,9676593947
0,40268,9676833947
0,40269,9677073930
0,40270,9677313930
0,40271,9677553943
0,40272,9677793943
0,40273,9678033911
0,40274,9678273928
0,40275,9678513942
0,40276,9678753942
0,40277,9678993910
0,40278,9679233927
0,40279,9679473927
0,40280,9679713940
0,40281,9679953907
0,40282,9680193924
0,40283,9680433924
0,40284,9680673938
0,40285,9680913923
0,40286,9681153923
0,40287,9681393923
0,40288,9681633936
0,40289,9681873936
0,40290,9682113921
0,40291,9682353921
0,40292,9682593934
0,40293,9682833934
0,40294,9683073918
0,40295,9683313918
0,40296,9683553932
0,40297,9683793932
0,40298,9684033900
0,40299,9684273916
0,40300,9684513929
0,40301,9684753929
0,40302,9684993896
0,40303,9685233913
0,40304,9685473913
0,40305,9685713927
0,40306,9685953895
0,40307,9686193912
0,40308,9686433912
0,40309,9686673925
0,40310,9686913910
0,40311,9687153910
0,40312,9687393910
0,40313,9687633923
0,40314,9687873923
0,40315,9688113907
0,40316,9688353907
0,40317,9688593921
0,40318,9688833921
0,40319,9689073906
0,40320,9689313906
0,40321,9689553919
0,40322,9689793919
0,40323,9690033887
0,40324,9690273904
0,40325,9690513918
0,40326,9690753918
0,40327,9690993885
0,40328,9691233901
0,40329,9691473901
0,40330,9691713914
0,40331,9691953882
0,40332,9692193899
0,40333,9692433899
0,40334,9692673912
0,40335,9692913897
0,40336,9693153897
0,40337,9693393897
0,40338,9693633911
0,40339,9693873911
0,40340,9694113895
0,40341,9694353895
0,40342,9694593908
0,40343,9694833908
0,40344,9695073893
0,40345,9695313893
0,40346,9695553907
0,40347,9695793907
0,40348,9696033875
0,40349,9696273892
0,40350,9696513905
0,40351,9696753905
0,40352,9696993872
0,40353,9697233888
0,40354,9697473888
0,40355,9697713902
0,40356,9697953870
0,40357,9698193887
0,40358,9698433887
0,40359,9698673900
0,40360,9698913885
0,40361,9699153884
0,40362,9699393884
0,40363,9699633897
0,40364,9699873897
0,40365,9700113882
0,40366,9700353882
0,40367,9700593896
0,40368,9700833896
0,40369,9701073881
0,40370,9701313881
0,40371,9701553894
0,40372,9701793894
0,40373,9702033861
0,40374,9702273878
0,40375,9702513892
0,40376,9702753892
0,40377,9702993860
0,40378,9703233877
0,40379,9703473877
0,40380,9703713890
0,40381,9703953858
0,40382,9704193874
0,40383,9704433874
0,40384,9704673887
0,40385,9704913872
0,40386,9705153871
0,40387,9705393871
0,40388,9705633885
0,40389,9705873885
0,40390,9706113870
0,40391,9706353870
0,40392,9706593883
0,40393,9706833883
0,40394,9707073868
0,40395,9707313868
0,40396,9707553882
0,40397,9707793882
0,40398,9708033849
0,40399,9708273866
0,40400,9708513879
0,40401,9708753879
0,40402,9708993847
0,40403,9709233864
0,40404,9709473864
0,40405,9709713877
0,40406,9709953845
0,40407,9710193862
0,40408,9710433862
0,40409,9710673876
0,40410,9710913861
0,40411,9711153859
0,40412,9711393859
0,40413,9711633872
0,40414,9711873872
0,40415,9712113857
0,40416,9712353857
0,40417,9712593871
0,40418,9712833871
0,40419,9713073855
0,40420,9713313855
0,40421,9713553868
0,40422,9713793868
0,40423,9714033836
0,40424,9714273853
0,40425,9714513867
0,40426,9714753867
0,40427,9714993835
0,40428,9715233852
0,40429,9715473852
0,40430,9715713865
0,40431,9715953832
0,40432,9716193849
0,40433,9716433849
0,40434,9716673862
0,40435,9716913847
0,40436,9717153847
0,40437,9717393847
0,40438,9717633861
0,40439,9717873861
0,40440,9718113845
0,40441,9718353845
0,40442,9718593858
0,40443,9718833858
0,40444,9719073842
0,40445,9719313842
0,40446,9719553856
0,40447,9719793856
0,40448,9720033824
0,40449,9720273841
0,40450,9720513854
0,40451,9720753854
0,40452,9720993822
0,40453,9721233839
0,40454,9721473839
0,40455,9721713852
0,40456,9721953819
0,40457,9722193836
0,40458,9722433836
0,40459,9722673850
0,40460,9722913835
0,40461,9723153835
0,40462,9723393835
0,40463,9723633848
0,40464,9723873848
0,40465,9724113833
0,40466,9724353833
0,40467,9724593847
0,40468,9724833847
0,40469,9725073830
0,40470,9725313830
0,40471,9725553843
0,40472,9725793843
0,40473,9726033811
0,40474,9726273828
0,40475,9726513842
0,40476,9726753842
0,40477,9726993809
0,40478,9727233826
0,40479,9727473826
0,40480,9727713839
0,40481,9727953807
0,40482,9728193824
0,40483,9728433824
0,40484,9728673837
0,40485,9728913822
0,40486,9729153822
0,40487,9729393822
0,40488,9729633836
0,40489,9729873836
0,40490,9730113820
0,40491,9730353820
0,40492,9730593833
0,40493,9730833833
0,40494,9731073818
0,40495,9731313818
0,40496,9731553832
0,40497,9731793832
0,40498,9732033800
0,40499,9732273816
0,40500,9732513829
0,40501,9732753829
0,40502,9732993796
0,40503,9733233813
0,40504,9733473813
0,40505,9733713826
0,40506,9733953794
0,40507,9734193811
0,40508,9734433811
0,40509,9734673825
0,40510,9734913810
0,40511,9735153810
0,40512,9735393810
0,40513,9735633823
0,40514,9735873823
0,40515,9736113807
0,40516,9736353807
0,40517,9736593821
0,40518,9736833821
0,40519,9737073806
0,40520,9737313806
0,40521,9737553819
0,40522,9737793819
0,40523,9738033787
0,40524,9738273804
0,40525,9738513818
0,40526,9738753818
0,40527,9738993785
0,40528,9739233801
0,40529,9739473801
0,40530,9739713814
0,40531,9739953782
0,40532,9740193799
0,40533,9740433799
0,40534,9740673812
0,40535,9740913797
0,40536,9741153797
0,40537,9741393797
0,40538,9741633811
0,40539,9741873811
0,40540,9742113795
0,40541,9742353795
0,40542,9742593808
0,40543,9742833808
0,40544,9743073793
0,40545,9743313793
0,40546,9743553807
0,40547,9743793807
0,40548,9744033774
0,40549,9744273791
0,40550,9744513804
0,40551,9744753804
0,40552,9744993772
0,40553,9745233789
0,40554,9745473789
0,40555,9745713802
0,40556,9745953770
0,40557,9746193787
0,40558,9746433787
0,40559,9746673801
0,40560,9746913786
0,40561,9747153784
0,40562,9747393784
0,40563,9747633797
0,40564,9747873797
0,40565,9748113782
0,40566,9748353782
0,40567,9748593796
0,40568,9748833796
0,40569,9749073781
0,40570,9749313781
0,40571,9749553794
0,40572,9749793794
0,40573,9750033761
0,40574,9750273778
0,40575,9750513792
0,40576,9750753792
0,40577,9750993760
0,40578,9751233777
0,40579,9751473777
0,40580,9751713790
0,40581,9751953758
0,40582,9752193775
0,40583,9752433775
0,40584,9752673788
0,40585,9752913773
0,40586,9753153772
0,40587,9753393772
0,40588,9753633786
0,40589,9753873786
0,40590,9754113770
0,40591,9754353770
0,40592,9754593783
0,40593,9754833783
0,40594,9755073768
0,40595,9755313768
0,40596,9755553782
0,40597,9755793782
0,40598,9756033749
0,40599,9756273766
0,40600,9756513779
0,40601,9756753779
0,40602,9756993747
0,40603,9757233764
0,40604,9757473764
0,40605,9757713777
0,40606,9757953745
0,40607,9758193762
0,40608,9758433762
0,40609,9758673776
0,40610,9758913761
0,40611,9759153760
0,40612,9759393760
0,40613,9759633773
0,40614,9759873773
0,40615,9760113758
0,40616,9760353758
0,40617,9760593772
0,40618,9760833772
0,40619,9761073755
0,40620,9761313755
0,40621,9761553768
0,40622,9761793768
0,40623,9762033736
0,40624,9762273753
0,40625,9762513767
0,40626,9762753767
0,40627,9762993735
0,40628,9763233752
0,40629,9763473752
0,40630,9763713765
0,40631,9763953732
0,40632,9764193749
0,40633,9764433749
0,40634,9764673762
0,40635,9764913747
0,40636,9765153747
0,40637,9765393747
0,40638,9765633761
0,40639,9765873761
0,40640,9766113746
0,40641,9766353746
0,40642,9766593759
0,40643,9766833759
0,40644,9767073743
0,40645,9767313743
0,40646,9767553757
0,40647,9767793757
0,40648,9768033725
0,40649,9768273741
0,40650,9768513754
0,40651,9768753754
0,40652,9768993722
0,40653,9769233739
0,40654,9769473739
0,40655,9769713753
0,40656,9769953720
0,40657,9770193737
0,40658,9770433737
0,40659,9770673750
0,40660,9770913735
0,40661,9771153735
0,40662,9771393735
0,40663,9771633748
0,40664,9771873748
0,40665,9772113733
0,40666,9772353733
0,40667,9772593747
0,40668,9772833747
0,40669,9773073731
0,40670,9773313731
0,40671,9773553744
0,40672,9773793744
0,40673,9774033712
0,40674,9774273729
0,40675,9774513743
0,40676,9774753743
0,40677,9774993710
0,40678,9775233726
0,40679,9775473726
0,40680,9775713739
0,40681,9775953707
0,40682,9776193724
0,40683,9776433724
0,40684,9776673737
0,40685,9776913722
0,40686,9777153722
0,40687,9777393722
0,40688,9777633736
0,40689,9777873736
0,40690,9778113720
0,40691,9778353720
0,40692,9778593733
0,40693,9778833733
0,40694,9779073718
0,40695,9779313718
0,40696,9779553732
0,40697,9779793732
0,40698,9780033700
0,40699,9780273717
0,40700,9780513730
0,40701,9780753730
0,40702,9780993697
0,40703,9781233714
0,40704,9781473714
0,40705,9781713728
0,40706,9781953696
0,40707,9782193712
0,40708,9782433712
0,40709,9782673725
0,40710,9782913710
0,40711,9783153710
0,40712,9783393710
0,40713,9783633723
0,40714,9783873723
0,40715,9784113707
0,40716,9784353707
0,40717,9784593721
0,40718,9784833721
0,40719,9785073706
0,40720,9785313706
0,40721,9785553719
0,40722,9785793719
0,40723,9786033687
0,40724,9786273704
0,40725,9786513718
0,40726,9786753718
0,40727,9786993685
0,40728,9787233702
0,40729,9787473702
0,40730,9787713715
0,40731,9787953683
0,40732,9788193700
0,40733,9788433700
0,40734,9788673714
0,40735,9788913699
0,40736,9789153699
0,40737,9789393699
0,40738,9789633712
0,40739,9789873712
0,40740,9790113695
0,40741,9790353695
0,40742,9790593708
0,40743,9790833708
0,40744,9791073693
0,40745,9791313693
0,40746,9791553707
0,40747,9791793707
0,40748,9792033675
0,40749,9792273692
0,40750,9792513705
0,40751,9792753705
0,40752,9792993672
0,40753,9793233689
0,40754,9793473689
0,40755,9793713703
0,40756,9793953671
0,40757,9794193688
0,40758,9794433688
0,40759,9794673701
0,40760,9794913686
0,40761,9795153685
0,40762,9795393685
0,40763,9795633699
0,40764,9795873699
0,40765,9796113684
0,40766,9796353684
0,40767,9796593697
0,40768,9796833697
0,40769,9797073681
0,40770,9797313681
0,40771,9797553694
0,40772,9797793694
0,40773,9798033661
0,40774,9798273678
0,40775,9798513692
0,40776,9798753692
0,40777,9798993660
0,40778,9799233677
0,40779,9799473677
0,40780,9799713690
0,40781,9799953658
0,40782,9800193675
0,40783,9800433675
0,40784,9800673689
0,40785,9800913674
0,40786,9801153673
0,40787,9801393673
0,40788,9801633686
0,40789,9801873686
0,40790,9802113671
0,40791,9802353671
0,40792,9802593685
0,40793,9802833685
0,40794,9803073670
0,40795,9803313670
0,40796,9803553683
0,40797,9803793683
0,40798,9804033650
0,40799,9804273666
0,40800,9804513679
0,40801,9804753679
0,40802,9804993647
0,40803,9805233664
0,40804,9805473664
0,40805,9805713678
0,40806,9805953646
0,40807,9806193663
0,40808,9806433663
0,40809,9806673676
0,40810,9806913661
0,40811,9807153660
0,40812,9807393660
0,40813,9807633674
0,40814,9807873674
0,40815,9808113659
0,40816,9808353659
0,40817,9808593672
0,40818,9808833672
0,40819,9809073657
0,40820,9809313657
0,40821,9809553671
0,40822,9809793671
0,40823,9810033638
0,40824,9810273655
0,40825,9810513668
0,40826,9810753668
0,40827,9810993636
0,40828,9811233653
0,40829,9811473653
0,40830,9811713666
0,40831,9811953634
0,40832,9812193650
0,40833,9812433650
0,40834,9812673664
0,40835,9812913649
0,40836,9813153648
0,40837,9813393648
0,40838,9813633661
0,40839,9813873646
0,40840,9814113646
0,40841,9814353646
0,40842,9814593660
0,40843,9814833660
0,40844,9815073644
0,40845,9815313644
0,40846,9815553657
0,40847,9815793657
0,40848,9816033625
0,40849,9816273642
0,40850,9816513655
0,40851,9816753655
0,40852,9816993623
0,40853,9817233640
0,40854,9817473640
0,40855,9817713654
0,40856,9817953621
0,40857,9818193638
0,40858,9818433638
0,40859,9818673651
0,40860,9818913636
0,40861,9819153635
0,40862,9819393635
0,40863,9819633649
0,40864,9819873634
0,40865,9820113634
0,40866,9820353634
0,40867,9820593647
0,40868,9820833647
0,40869,9821073631
0,40870,9821313631
0,40871,9821553645
0,40872,9821793645
0,40873,9822033613
0,40874,9822273630
0,40875,9822513643
0,40876,9822753643
0,40877,9822993611
0,40878,9823233628
0,40879,9823473628
0,40880,9823713641
0,40881,9823953608
0,40882,9824193625
0,40883,9824433625
0,40884,9824673639
0,40885,9824913624
0,40886,9825153624
0,40887,9825393624
0,40888,9825633637
0,40889,9825873622
0,40890,9826113621
0,40891,9826353621
0,40892,9826593635
0,40893,9826833635
0,40894,9827073619
0,40895,9827313619
0,40896,9827553632
0,40897,9827793632
0,40898,9828033600
0,40899,9828273617
0,40900,9828513631
0,40901,9828753631
0,40902,9828993599
0,40903,9829233616
0,40904,9829473616
0,40905,9829713629
0,40906,9829953596
0,40907,9830193613
0,40908,9830433613
0,40909,9830673626
0,40910,9830913611
0,40911,9831153611
0,40912,9831393611
0,40913,9831633625
0,40914,9831873610
0,40915,9832113610
0,40916,9832353610
0,40917,9832593623
0,40918,9832833623
0,40919,9833073607
0,40920,9833313607
0,40921,9833553621
0,40922,9833793621
0,40923,9834033589
0,40924,9834273605
0,40925,9834513618
0,40926,9834753618
0,40927,9834993585
0,40928,9835233602
0,40929,9835473602
0,40930,9835713616
0,40931,9835953584
0,40932,9836193601
0,40933,9836433601
0,40934,9836673614
0,40935,9836913599
0,40936,9837153599
0,40937,9837393599
0,40938,9837633613
0,40939,9837873598
0,40940,9838113597
0,40941,9838353597
0,40942,9838593610
0,40943,9838833610
0,40944,9839073595
0,40945,9839313595
0,40946,9839553608
0,40947,9839793608
0,40948,9840033576
0,40949,9840273593
0,40950,9840513607
0,40951,9840753607
0,40952,9840993574
0,40953,9841233590
0,40954,9841473590
0,40955,9841713603
0,40956,9841953571
0,40957,9842193588
0,40958,9842433588
0,40959,9842673602
0,40960,9842913587
0,40961,9843153587
0,40962,9843393587
0,40963,9843633600
0,40964,9843873585
0,40965,9844113584
0,40966,9844353584
0,40967,9844593598
0,40968,9844833598
0,40969,9845073583
0,40970,9845313583
0,40971,9845553596
0,40972,9845793596
0,40973,9846033564
0,40974,9846273581
0,40975,9846513594
0,40976,9846753594
0,40977,9846993561
0,40978,9847233578
0,40979,9847473578
0,40980,9847713592
0,40981,9847953560
0,40982,9848193577
0,40983,9848433577
0,40984,9848673590
0,40985,9848913575
0,40986,9849153574
0,40987,9849393574
0,40988,9849633588
0,40989,9849873573
