3,180103,58657462365
3,180104,58657510352
3,180105,58657558368
3,180106,58657606368
3,180107,58657654368
3,180108,58657702368
3,180109,58657750368
3,180110,58657798368
3,180111,58657846368
3,180112,58657894368
3,180113,58657942368
3,180114,58657990368
3,180115,58658038368
3,180116,58658086368
3,180117,58658134368
3,180118,58658182368
3,180119,58658230368
3,180120,58658278382
3,180121,58658326382
3,180122,58658374382
3,180123,58658422382
3,180124,58658470365
3,180125,58658518367
3,180126,58658566367
3,180127,58658614367
3,180128,58658662367
3,180129,58658710367
3,180130,58658758367
3,180131,58658806367
3,180132,58658854367
3,180133,58658902367
3,180134,58658950367
3,180135,58658998367
3,180136,58659046367
3,180137,58659094367
3,180138,58659142367
3,180139,58659190367
3,180140,58659238367
3,180141,58659286382
3,180142,58659334382
3,180143,58659382382
3,180144,58659430382
3,180145,58659478365
3,180146,58659526367
3,180147,58659574367
3,180148,58659622367
3,180149,58659670367
3,180150,58659718367
3,180151,58659766367
3,180152,58659814367
3,180153,58659862367
3,180154,58659910367
3,180155,58659958367
3,180156,58660006367
3,180157,58660054367
3,180158,58660102367
3,180159,58660150367
3,180160,58660198367
3,180161,58660246367
3,180162,58660294382
3,180163,58660342382
3,180164,58660390382
3,180165,58660438365
3,180166,58660486365
3,180167,58660534368
3,180168,58660582368
3,180169,58660630368
3,180170,58660678368
3,180171,58660726368
3,180172,58660774368
3,180173,58660822368
3,180174,58660870368
3,180175,58660918368
3,180176,58660966368
3,180177,58661014368
3,180178,58661062368
3,180179,58661110368
3,180180,58661158368
3,180181,58661206368
3,180182,58661254368
3,180183,58661302383
3,180184,58661350383
3,180185,58661398383
3,180186,58661446366
3,180187,58661494366
3,180188,58661542368
3,180189,58661590368
3,180190,58661638368
3,180191,58661686368
3,180192,58661734368
3,180193,58661782368
3,180194,58661830368
3,180195,58661878368
3,180196,58661926368
3,180197,58661974368
3,180198,58662022368
3,180199,58662070368
3,180200,58662118368
3,180201,58662166368
3,180202,58662214368
3,180203,58662262368
3,180204,58662310382
3,180205,58662358382
3,180206,58662406382
3,180207,58662454365
3,180208,58662502351
3,180209,58662550368
3,180210,58662598368
3,180211,58662646368
3,180212,58662694368
3,180213,58662742368
3,180214,58662790368
3,180215,58662838368
3,180216,58662886368
3,180217,58662934368
3,180218,58662982368
3,180219,58663030368
3,180220,58663078368
3,180221,58663126368
3,180222,58663174368
3,180223,58663222368
3,180224,58663270368
3,180225,58663318383
3,180226,58663366383
3,180227,58663414383
3,180228,58663462366
3,180229,58663510352
3,180230,58663558368
3,180231,58663606368
3,180232,58663654368
3,180233,58663702368
3,180234,58663750368
3,180235,58663798368
3,180236,58663846368
3,180237,58663894368
3,180238,58663942368
3,180239,58663990368
3,180240,58664038368
3,180241,58664086368
3,180242,58664134368
3,180243,58664182368
3,180244,58664230368
3,180245,58664278383
3,180246,58664326383
3,180247,58664374383
3,180248,58664422383
3,180249,58664470366
3,180250,58664518369
3,180251,58664566369
3,180252,58664614369
3,180253,58664662369
3,180254,58664710369
3,180255,58664758369
3,180256,58664806369
3,180257,58664854369
3,180258,58664902369
3,180259,58664950369
3,180260,58664998369
3,180261,58665046369
3,180262,58665094369
3,180263,58665142369
3,180264,58665190369
3,180265,58665238369
3,180266,58665286384
3,180267,58665334384
3,180268,58665382384
3,180269,58665430384
3,180270,58665478367
3,180271,58665526369
3,180272,58665574369
3,180273,58665622369
3,180274,58665670369
3,180275,58665718369
3,180276,58665766369
3,180277,58665814369
3,180278,58665862369
3,180279,58665910369
3,180280,58665958369
3,180281,58666006369
3,180282,58666054369
3,180283,58666102369
3,180284,58666150369
3,180285,58666198369
3,180286,58666246369
3,180287,58666294384
3,180288,58666342384
3,180289,58666390384
3,180290,58666438367
3,180291,58666486367
3,180292,58666534369
3,180293,58666582369
3,180294,58666630369
3,180295,58666678369
3,180296,58666726369
3,180297,58666774369
3,180298,58666822369
3,180299,58666870369
3,180300,58666918369
3,180301,58666966369
3,180302,58667014369
3,180303,58667062369
3,180304,58667110369
3,180305,58667158369
3,180306,58667206369
3,180307,58667254369
3,180308,58667302383
3,180309,58667350383
3,180310,58667398383
3,180311,58667446366
3,180312,58667494366
3,180313,58667542369
3,180314,58667590369
3,180315,58667638369
3,180316,58667686369
3,180317,58667734369
3,180318,58667782369
3,180319,58667830369
3,180320,58667878369
3,180321,58667926369
3,180322,58667974369
3,180323,58668022369
3,180324,58668070369
3,180325,58668118369
3,180326,58668166369
3,180327,58668214369
3,180328,58668262369
3,180329,58668310384
3,180330,58668358384
3,180331,58668406384
3,180332,58668454367
3,180333,58668502353
3,180334,58668550369
3,180335,58668598369
3,180336,58668646369
3,180337,58668694369
3,180338,58668742369
3,180339,58668790369
3,180340,58668838369
3,180341,58668886369
3,180342,58668934369
3,180343,58668982369
3,180344,58669030369
3,180345,58669078369
3,180346,58669126369
3,180347,58669174369
3,180348,58669222369
3,180349,58669270369
3,180350,58669318384
3,180351,58669366384
3,180352,58669414384
3,180353,58669462367
3,180354,58669510353
3,180355,58669558369
3,180356,58669606369
3,180357,58669654369
3,180358,58669702369
3,180359,58669750369
3,180360,58669798369
3,180361,58669846369
3,180362,58669894369
3,180363,58669942369
3,180364,58669990369
3,180365,58670038369
3,180366,58670086369
3,180367,58670134369
3,180368,58670182369
3,180369,58670230369
3,180370,58670278384
3,180371,58670326384
3,180372,58670374384
3,180373,58670422384
3,180374,58670470367
3,180375,58670518370
3,180376,58670566370
3,180377,58670614370
3,180378,58670662370
3,180379,58670710370
3,180380,58670758370
3,180381,58670806370
3,180382,58670854370
3,180383,58670902370
3,180384,58670950370
3,180385,58670998370
3,180386,58671046370
3,180387,58671094370
3,180388,58671142370
3,180389,58671190370
3,180390,58671238370
3,180391,58671286384
3,180392,58671334384
3,180393,58671382384
3,180394,58671430384
3,180395,58671478367
3,180396,58671526370
3,180397,58671574370
3,180398,58671622370
3,180399,58671670370
3,180400,58671718370
3,180401,58671766370
3,180402,58671814370
3,180403,58671862370
3,180404,58671910370
3,180405,58671958370
3,180406,58672006370
3,180407,58672054370
3,180408,58672102370
3,180409,58672150370
3,180410,58672198370
3,180411,58672246370
3,180412,58672294385
3,180413,58672342385
3,180414,58672390385
3,180415,58672438368
3,180416,58672486368
3,180417,58672534370
3,180418,58672582370
3,180419,58672630370
3,180420,58672678370
3,180421,58672726370
3,180422,58672774370
3,180423,58672822370
3,180424,58672870370
3,180425,58672918370
3,180426,58672966370
3,180427,58673014370
3,180428,58673062370
3,180429,58673110370
3,180430,58673158370
3,180431,58673206370
3,180432,58673254370
3,180433,58673302385
3,180434,58673350385
3,180435,58673398385
3,180436,58673446368
3,180437,58673494368
3,180438,58673542370
3,180439,58673590370
3,180440,58673638370
3,180441,58673686370
3,180442,58673734370
3,180443,58673782370
3,180444,58673830370
3,180445,58673878370
3,180446,58673926370
3,180447,58673974370
3,180448,58674022370
3,180449,58674070370
3,180450,58674118370
3,180451,58674166370
3,180452,58674214370
3,180453,58674262370
3,180454,58674310385
3,180455,58674358385
3,180456,58674406385
3,180457,58674454368
3,180458,58674502355
3,180459,58674550371
3,180460,58674598371
3,180461,58674646371
3,180462,58674694371
3,180463,58674742371
3,180464,58674790371
3,180465,58674838371
3,180466,58674886371
3,180467,58674934371
3,180468,58674982371
3,180469,58675030371
3,180470,58675078371
3,180471,58675126371
3,180472,58675174371
3,180473,58675222371
3,180474,58675270371
3,180475,58675318386
3,180476,58675366386
3,180477,58675414386
3,180478,58675462369
3,180479,58675510355
3,180480,58675558371
3,180481,58675606371
3,180482,58675654371
3,180483,58675702371
3,180484,58675750371
3,180485,58675798371
3,180486,58675846371
3,180487,58675894371
3,180488,58675942371
3,180489,58675990371
3,180490,58676038371
3,180491,58676086371
3,180492,58676134371
3,180493,58676182371
3,180494,58676230371
3,180495,58676278385
3,180496,58676326385
3,180497,58676374385
3,180498,58676422385
3,180499,58676470368
3,180500,58676518370
3,180501,58676566370
3,180502,58676614370
3,180503,58676662370
3,180504,58676710370
3,180505,58676758370
3,180506,58676806370
3,180507,58676854370
3,180508,58676902370
3,180509,58676950370
3,180510,58676998370
3,180511,58677046370
3,180512,58677094370
3,180513,58677142370
3,180514,58677190370
3,180515,58677238370
3,180516,58677286385
3,180517,58677334385
3,180518,58677382385
3,180519,58677430385
3,180520,58677478368
3,180521,58677526370
3,180522,58677574370
3,180523,58677622370
3,180524,58677670370
3,180525,58677718370
3,180526,58677766370
3,180527,58677814370
3,180528,58677862370
3,180529,58677910370
3,180530,58677958370
3,180531,58678006370
3,180532,58678054370
3,180533,58678102370
3,180534,58678150370
3,180535,58678198370
3,180536,58678246370
3,180537,58678294385
3,180538,58678342385
3,180539,58678390385
3,180540,58678438368
3,180541,58678486368
3,180542,58678534372
3,180543,58678582372
3,180544,58678630372
3,180545,58678678372
3,180546,58678726372
3,180547,58678774372
3,180548,58678822372
3,180549,58678870372
3,180550,58678918372
3,180551,58678966372
3,180552,58679014372
3,180553,58679062372
3,180554,58679110372
3,180555,58679158372
3,180556,58679206372
3,180557,58679254372
3,180558,58679302387
3,180559,58679350387
3,180560,58679398387
3,180561,58679446370
3,180562,58679494370
3,180563,58679542372
3,180564,58679590372
3,180565,58679638372
3,180566,58679686372
3,180567,58679734372
3,180568,58679782372
3,180569,58679830372
3,180570,58679878372
3,180571,58679926372
3,180572,58679974372
3,180573,58680022372
3,180574,58680070372
3,180575,58680118372
3,180576,58680166372
3,180577,58680214372
3,180578,58680262372
3,180579,58680310386
3,180580,58680358386
3,180581,58680406386
3,180582,58680454369
3,180583,58680502355
3,180584,58680550371
3,180585,58680598371
3,180586,58680646371
3,180587,58680694371
3,180588,58680742371
3,180589,58680790371
3,180590,58680838371
3,180591,58680886371
3,180592,58680934371
3,180593,58680982371
3,180594,58681030371
3,180595,58681078371
3,180596,58681126371
3,180597,58681174371
3,180598,58681222371
3,180599,58681270371
3,180600,58681318386
3,180601,58681366386
3,180602,58681414386
3,180603,58681462369
3,180604,58681510356
3,180605,58681558372
3,180606,58681606372
3,180607,58681654372
3,180608,58681702372
3,180609,58681750372
3,180610,58681798372
3,180611,58681846372
3,180612,58681894372
3,180613,58681942372
3,180614,58681990372
3,180615,58682038372
3,180616,58682086372
3,180617,58682134372
3,180618,58682182372
3,180619,58682230372
3,180620,58682278387
3,180621,58682326387
3,180622,58682374387
3,180623,58682422387
3,180624,58682470370
3,180625,58682518372
3,180626,58682566372
3,180627,58682614372
3,180628,58682662372
3,180629,58682710372
3,180630,58682758372
3,180631,58682806372
3,180632,58682854372
3,180633,58682902372
3,180634,58682950372
3,180635,58682998372
3,180636,58683046372
3,180637,58683094372
3,180638,58683142372
3,180639,58683190372
3,180640,58683238372
3,180641,58683286387
3,180642,58683334387
3,180643,58683382387
3,180644,58683430387
3,180645,58683478370
3,180646,58683526372
3,180647,58683574372
3,180648,58683622372
3,180649,58683670372
3,180650,58683718372
3,180651,58683766372
3,180652,58683814372
3,180653,58683862372
3,180654,58683910372
3,180655,58683958372
3,180656,58684006372
3,180657,58684054372
3,180658,58684102372
3,180659,58684150372
3,180660,58684198372
3,180661,58684246372
3,180662,58684294387
3,180663,58684342387
3,180664,58684390387
3,180665,58684438370
3,180666,58684486370
3,180667,58684534372
3,180668,58684582372
3,180669,58684630372
3,180670,58684678372
3,180671,58684726372
3,180672,58684774372
3,180673,58684822372
3,180674,58684870372
3,180675,58684918372
3,180676,58684966372
3,180677,58685014372
3,180678,58685062372
3,180679,58685110372
3,180680,58685158372
3,180681,58685206372
3,180682,58685254372
3,180683,58685302386
3,180684,58685350386
3,180685,58685398386
3,180686,58685446369
3,180687,58685494369
3,180688,58685542372
3,180689,58685590372
3,180690,58685638372
3,180691,58685686372
3,180692,58685734372
3,180693,58685782372
3,180694,58685830372
3,180695,58685878372
3,180696,58685926372
3,180697,58685974372
3,180698,58686022372
3,180699,58686070372
3,180700,58686118372
3,180701,58686166372
3,180702,58686214372
3,180703,58686262372
3,180704,58686310387
3,180705,58686358387
3,180706,58686406387
3,180707,58686454370
3,180708,58686502356
3,180709,58686550373
3,180710,58686598373
3,180711,58686646373
3,180712,58686694373
3,180713,58686742373
3,180714,58686790373
3,180715,58686838373
3,180716,58686886373
3,180717,58686934373
3,180718,58686982373
3,180719,58687030373
3,180720,58687078373
3,180721,58687126373
3,180722,58687174373
3,180723,58687222373
3,180724,58687270373
3,180725,58687318388
3,180726,58687366388
3,180727,58687414388
3,180728,58687462371
3,180729,58687510357
3,180730,58687558373
3,180731,58687606373
3,180732,58687654373
3,180733,58687702373
3,180734,58687750373
3,180735,58687798373
3,180736,58687846373
3,180737,58687894373
3,180738,58687942373
3,180739,58687990373
3,180740,58688038373
3,180741,58688086373
3,180742,58688134373
3,180743,58688182373
3,180744,58688230373
3,180745,58688278388
3,180746,58688326388
3,180747,58688374388
3,180748,58688422388
3,180749,58688470371
3,180750,58688518374
3,180751,58688566374
3,180752,58688614374
3,180753,58688662374
3,180754,58688710374
3,180755,58688758374
3,180756,58688806374
3,180757,58688854374
3,180758,58688902374
3,180759,58688950374
3,180760,58688998374
3,180761,58689046374
3,180762,58689094374
3,180763,58689142374
3,180764,58689190374
3,180765,58689238374
3,180766,58689286388
3,180767,58689334388
3,180768,58689382388
3,180769,58689430371
3,180770,58689478371
3,180771,58689526373
3,180772,58689574373
3,180773,58689622373
3,180774,58689670373
3,180775,58689718373
3,180776,58689766373
3,180777,58689814373
3,180778,58689862373
3,180779,58689910373
3,180780,58689958373
3,180781,58690006373
3,180782,58690054373
3,180783,58690102373
3,180784,58690150373
3,180785,58690198373
3,180786,58690246373
3,180787,58690294388
3,180788,58690342388
3,180789,58690390388
3,180790,58690438371
3,180791,58690486371
3,180792,58690534373
3,180793,58690582373
3,180794,58690630373
3,180795,58690678373
3,180796,58690726373
3,180797,58690774373
3,180798,58690822373
3,180799,58690870373
3,180800,58690918373
3,180801,58690966373
3,180802,58691014373
3,180803,58691062373
3,180804,58691110373
3,180805,58691158373
3,180806,58691206373
3,180807,58691254373
3,180808,58691302388
3,180809,58691350388
3,180810,58691398388
3,180811,58691446371
3,180812,58691494371
3,180813,58691542374
3,180814,58691590374
3,180815,58691638374
3,180816,58691686374
3,180817,58691734374
3,180818,58691782374
3,180819,58691830374
3,180820,58691878374
3,180821,58691926374
3,180822,58691974374
3,180823,58692022374
3,180824,58692070374
3,180825,58692118374
3,180826,58692166374
3,180827,58692214374
3,180828,58692262374
3,180829,58692310389
3,180830,58692358389
3,180831,58692406389
3,180832,58692454372
3,180833,58692502358
3,180834,58692550374
3,180835,58692598374
3,180836,58692646374
3,180837,58692694374
3,180838,58692742374
3,180839,58692790374
3,180840,58692838374
3,180841,58692886374
3,180842,58692934374
3,180843,58692982374
3,180844,58693030374
3,180845,58693078374
